0.491318, 0.739018, -0.000001
0.488612, 0.732030, -0.000001
0.488612, 0.732030, -0.000001
0.498896, 0.717232, -0.000001
0.498896, 0.717232, -0.000001
0.496365, 0.708919, -0.000001
0.496365, 0.708919, -0.000001
0.495362, 0.692416, -0.000001
0.495362, 0.692416, -0.000001
0.497183, 0.691642, -0.000001
0.497183, 0.691642, -0.000001
0.500381, 0.692761, -0.000001
0.500381, 0.692761, -0.000001
0.504372, 0.691586, -0.000001
0.504372, 0.691586, -0.000001
0.517099, 0.697548, -0.000001
0.517099, 0.697548, -0.000001
0.523061, 0.702110, -0.000000
0.523061, 0.702110, -0.000000
0.534179, 0.706037, -0.000000
0.534179, 0.706037, -0.000000
0.543372, 0.713701, -0.000000
0.543372, 0.713701, -0.000000
0.550156, 0.724856, -0.000000
0.550156, 0.724856, -0.000000
0.554052, 0.735723, -0.000000
0.554052, 0.735723, -0.000000
0.557130, 0.749314, -0.000000
0.557130, 0.749314, -0.000000
0.564334, 0.756068, -0.000000
0.564334, 0.756068, -0.000000
0.570131, 0.753335, -0.000000
0.570131, 0.753335, -0.000000
0.570817, 0.759956, -0.000000
0.570817, 0.759956, -0.000000
0.567975, 0.771138, -0.000000
0.567975, 0.771138, -0.000000
0.569185, 0.773178, -0.000000
0.569185, 0.773178, -0.000000
0.571726, 0.782447, -0.000000
0.571726, 0.782447, -0.000000
0.575427, 0.780563, -0.000000
0.575427, 0.780563, -0.000000
0.580160, 0.780616, -0.000000
0.580160, 0.780616, -0.000000
0.574467, 0.790601, -0.000000
0.574467, 0.790601, -0.000000
0.581466, 0.788792, -0.000000
0.581466, 0.788792, -0.000000
0.581928, 0.791963, -0.000001
0.581928, 0.791963, -0.000001
0.577598, 0.787586, -0.000000
0.577598, 0.787586, -0.000000
0.577163, 0.777473, -0.000000
0.577163, 0.777473, -0.000000
0.568564, 0.749411, -0.000000
0.568564, 0.749411, -0.000000
0.560841, 0.713469, -0.000000
0.560841, 0.713469, -0.000000
0.541038, 0.653595, -0.000000
0.541038, 0.653595, -0.000000
0.517945, 0.648534, -0.000000
0.517945, 0.648534, -0.000000
0.502342, 0.658240, -0.000000
0.502342, 0.658240, -0.000000
0.491802, 0.664083, -0.000001
0.491802, 0.664083, -0.000001
0.499779, 0.661439, -0.000001
0.499779, 0.661439, -0.000001
0.507975, 0.658165, -0.000001
0.507975, 0.658165, -0.000001
0.511860, 0.660964, -0.000001
0.511860, 0.660964, -0.000001
0.519724, 0.658713, -0.000001
0.519724, 0.658713, -0.000001
0.523975, 0.657915, -0.000001
0.523975, 0.657915, -0.000001
0.529253, 0.656822, -0.000001
0.529253, 0.656822, -0.000001
0.531115, 0.658235, -0.000001
0.531115, 0.658235, -0.000001
0.531212, 0.658246, -0.000001
0.531212, 0.658246, -0.000001
0.524019, 0.658923, -0.000001
0.524019, 0.658923, -0.000001
0.511687, 0.664974, -0.000001
0.511687, 0.664974, -0.000001
0.482039, 0.662065, -0.000000
0.482039, 0.662065, -0.000000
0.445113, 0.751511, -0.000000
0.445113, 0.751511, -0.000000
0.457435, 0.761151, -0.000000
0.457435, 0.761151, -0.000000
0.464397, 0.774388, -0.000000
0.464397, 0.774388, -0.000000
0.466762, 0.779243, -0.000000
0.466762, 0.779243, -0.000000
0.471254, 0.780843, -0.000000
0.471254, 0.780843, -0.000000
0.473229, 0.781627, -0.000000
0.473229, 0.781627, -0.000000
0.473229, 0.781627, -0.000000
0.471734, 0.781343, -0.000000
0.473763, 0.786112, -0.000000
0.473763, 0.786112, -0.000000
0.473854, 0.784032, -0.000000
0.473854, 0.784032, -0.000000
0.476278, 0.785594, -0.000000
0.476278, 0.785594, -0.000000
0.478829, 0.781291, -0.000000
0.478829, 0.781291, -0.000000
0.476293, 0.773930, -0.000000
0.476293, 0.773930, -0.000000
0.476293, 0.773930, -0.000000
0.480508, 0.765999, -0.000000
0.477651, 0.757472, -0.000000
0.477651, 0.757472, -0.000000
0.476385, 0.747836, -0.000000
0.476385, 0.747836, -0.000000
0.477628, 0.745691, -0.000000
0.477628, 0.745691, -0.000000
0.483577, 0.733968, -0.000001
0.483577, 0.733968, -0.000001
0.483577, 0.733968, -0.000001
0.484798, 0.729785, -0.000000
0.484798, 0.729785, -0.000000
0.487466, 0.717177, -0.000001
0.491973, 0.704140, -0.000001
0.491973, 0.704140, -0.000001
0.486081, 0.703552, -0.000000
0.486081, 0.703552, -0.000000
0.493977, 0.695350, -0.000000
0.493977, 0.695350, -0.000000
0.500722, 0.693451, -0.000000
0.500722, 0.693451, -0.000000
0.500722, 0.693451, -0.000000
0.501298, 0.688888, -0.000001
0.501298, 0.688888, -0.000001
0.504066, 0.670234, -0.000001
0.510680, 0.663982, -0.000001
0.510680, 0.663982, -0.000001
0.514704, 0.656128, -0.000001
0.514704, 0.656128, -0.000001
0.522708, 0.646992, -0.000001
0.522708, 0.646992, -0.000001
0.526462, 0.642165, -0.000001
0.526462, 0.642165, -0.000001
0.526462, 0.642165, -0.000001
0.537313, 0.639957, -0.000001
0.537313, 0.639957, -0.000001
0.537718, 0.635856, -0.000001
0.544124, 0.631569, -0.000000
0.544124, 0.631569, -0.000000
0.549739, 0.617750, -0.000001
0.549739, 0.617750, -0.000001
0.556835, 0.620876, -0.000001
0.556835, 0.620876, -0.000001
0.556835, 0.620876, -0.000001
0.560510, 0.619154, -0.000001
0.560510, 0.619154, -0.000001
0.563988, 0.622011, -0.000001
0.563988, 0.622011, -0.000001
0.568140, 0.626065, -0.000001
0.568834, 0.625857, -0.000001
0.568834, 0.625857, -0.000001
0.571886, 0.628650, -0.000001
0.571886, 0.628650, -0.000001
0.570577, 0.629571, -0.000000
0.570577, 0.629571, -0.000000
0.570577, 0.629571, -0.000000
0.567459, 0.633375, -0.000000
0.567459, 0.633375, -0.000000
0.567097, 0.633057, -0.000000
0.567097, 0.633057, -0.000000
0.565306, 0.633453, -0.000000
0.566167, 0.638728, -0.000000
0.566167, 0.638728, -0.000000
0.564519, 0.651491, -0.000000
0.564519, 0.651491, -0.000000
0.564519, 0.651491, -0.000000
0.560782, 0.664204, -0.000000
0.560782, 0.664204, -0.000000
0.560573, 0.678047, 0.000000
0.560573, 0.678047, 0.000000
0.553626, 0.693912, 0.000000
0.553626, 0.693912, 0.000000
0.546347, 0.705108, 0.000000
0.542387, 0.708821, 0.000000
0.542387, 0.708821, 0.000000
0.538895, 0.712318, 0.000000
0.538895, 0.712318, 0.000000
0.538895, 0.712318, 0.000000
0.538697, 0.712520, 0.000000
0.538697, 0.712520, 0.000000
0.539045, 0.710811, 0.000000
0.539045, 0.710811, 0.000000
0.537037, 0.713018, 0.000000
0.537037, 0.713018, 0.000000
0.535648, 0.715424, 0.000000
0.536076, 0.719026, 0.000000
0.536076, 0.719026, 0.000000
0.536076, 0.719026, 0.000000
0.536294, 0.716793, 0.000000
0.536294, 0.716793, 0.000000
0.542705, 0.714436, 0.000000
0.542705, 0.714436, 0.000000
0.542307, 0.693934, 0.000000
0.542307, 0.693934, 0.000000
0.550551, 0.687528, 0.000000
0.550551, 0.687528, 0.000000
0.557901, 0.698785, -0.000000
0.560290, 0.700651, -0.000000
0.560290, 0.700651, -0.000000
0.560290, 0.700651, -0.000000
0.561413, 0.696534, -0.000000
0.561413, 0.696534, -0.000000
0.562913, 0.675283, -0.000000
0.562913, 0.675283, -0.000000
0.555911, 0.663339, -0.000000
0.555911, 0.663339, -0.000000
0.553416, 0.523317, -0.000000
0.553416, 0.523317, -0.000000
0.553372, 0.459164, -0.000000
0.553372, 0.459164, -0.000000
0.565890, 0.383753, 0.000000
0.565890, 0.383753, 0.000000
0.567711, 0.390271, -0.000000
0.567711, 0.390271, -0.000000
0.570215, 0.405484, -0.000000
0.570215, 0.405484, -0.000000
0.572402, 0.406382, 0.000000
0.572402, 0.406382, 0.000000
0.571529, 0.446142, 0.000000
0.571529, 0.446142, 0.000000
0.575338, 0.465657, -0.000000
0.575338, 0.465657, -0.000000
0.576298, 0.506088, -0.000000
0.576298, 0.506088, -0.000000
0.560142, 0.702700, -0.000000
0.560142, 0.702700, -0.000000
0.562351, 0.704172, -0.000000
0.562351, 0.704172, -0.000000
0.563225, 0.700878, -0.000000
0.563225, 0.700878, -0.000000
0.558864, 0.722229, -0.000000
0.558864, 0.722229, -0.000000
0.556922, 0.722511, -0.000000
0.556922, 0.722511, -0.000000
0.556007, 0.724182, -0.000000
0.556007, 0.724182, -0.000000
0.556273, 0.723822, -0.000000
0.556273, 0.723822, -0.000000
0.556920, 0.731783, -0.000000
0.556920, 0.731783, -0.000000
0.556269, 0.743877, -0.000000
0.556269, 0.743877, -0.000000
0.559070, 0.747998, -0.000000
0.559070, 0.747998, -0.000000
0.561177, 0.744194, -0.000000
0.561177, 0.744194, -0.000000
0.562666, 0.748188, -0.000000
0.562666, 0.748188, -0.000000
0.564525, 0.751200, -0.000000
0.564525, 0.751200, -0.000000
0.566918, 0.754688, -0.000000
0.566918, 0.754688, -0.000000
0.567853, 0.759556, -0.000000
0.567853, 0.759556, -0.000000
0.569123, 0.759767, -0.000000
0.569123, 0.759767, -0.000000
0.570529, 0.763816, -0.000000
0.570529, 0.763816, -0.000000
0.570892, 0.765420, -0.000000
0.570892, 0.765420, -0.000000
0.571027, 0.768972, -0.000000
0.571027, 0.768972, -0.000000
0.571270, 0.765518, 0.000000
0.571270, 0.765518, 0.000000
0.571976, 0.768964, 0.000000
0.571976, 0.768964, 0.000000
0.570337, 0.767533, -0.000000
0.570337, 0.767533, -0.000000
0.570308, 0.767243, 0.000000
0.570308, 0.767243, 0.000000
0.570021, 0.767043, 0.000000
0.570021, 0.767043, 0.000000
0.568699, 0.768783, 0.000000
0.568699, 0.768783, 0.000000
0.569186, 0.767207, 0.000000
0.569186, 0.767207, 0.000000
0.568252, 0.765679, 0.000000
0.568252, 0.765679, 0.000000
0.563034, 0.763298, -0.000000
0.563034, 0.763298, -0.000000
0.557230, 0.758209, -0.000000
0.557230, 0.758209, -0.000000
0.555476, 0.759832, -0.000000
0.555476, 0.759832, -0.000000
0.554828, 0.758263, -0.000000
0.554828, 0.758263, -0.000000
0.550284, 0.758463, -0.000000
0.550284, 0.758463, -0.000000
0.549594, 0.755072, -0.000000
0.549594, 0.755072, -0.000000
0.546176, 0.753569, -0.000000
0.546176, 0.753569, -0.000000
0.544104, 0.749532, -0.000000
0.544104, 0.749532, -0.000000
0.545605, 0.738699, -0.000000
0.545605, 0.738699, -0.000000
0.551673, 0.725103, -0.000000
0.551673, 0.725103, -0.000000
0.552611, 0.720971, -0.000000
0.552611, 0.720971, -0.000000
0.571196, 0.411571, -0.000000
0.571196, 0.411571, -0.000000
0.562535, 0.402375, -0.000000
0.562535, 0.402375, -0.000000
0.561133, 0.403691, -0.000000
0.561133, 0.403691, -0.000000
0.560913, 0.393900, -0.000000
0.560913, 0.393900, -0.000000
0.563859, 0.395341, -0.000000
0.563859, 0.395341, -0.000000
0.565397, 0.400955, -0.000000
0.565397, 0.400955, -0.000000
0.566384, 0.397723, -0.000000
0.566384, 0.397723, -0.000000
0.563207, 0.389724, -0.000000
0.563207, 0.389724, -0.000000
0.571931, 0.735888, -0.000000
0.571931, 0.735888, -0.000000
0.559528, 0.387907, -0.000000
0.559528, 0.387907, -0.000000
0.554380, 0.392629, -0.000000
0.554380, 0.392629, -0.000000
0.544835, 0.749279, -0.000000
0.544835, 0.749279, -0.000000
0.534158, 0.738418, -0.000000
0.534158, 0.738418, -0.000000
0.532884, 0.713903, -0.000000
0.532884, 0.713903, -0.000000
0.534736, 0.718637, -0.000000
0.534736, 0.718637, -0.000000
0.536865, 0.720366, -0.000000
0.536865, 0.720366, -0.000000
0.534921, 0.732306, -0.000000
0.534921, 0.732306, -0.000000
0.536979, 0.695181, -0.000000
0.536979, 0.695181, -0.000000
0.538416, 0.730040, -0.000000
0.538416, 0.730040, -0.000000
0.536087, 0.723571, -0.000000
0.536087, 0.723571, -0.000000
0.531860, 0.733256, -0.000000
0.531860, 0.733256, -0.000000
0.530329, 0.745113, -0.000000
0.530329, 0.745113, -0.000000
0.529835, 0.739927, -0.000000
0.529835, 0.739927, -0.000000
0.533153, 0.751515, -0.000000
0.533153, 0.751515, -0.000000
0.534392, 0.756183, -0.000000
0.534392, 0.756183, -0.000000
0.543386, 0.428099, -0.000000
0.543386, 0.428099, -0.000000
0.549157, 0.437116, -0.000000
0.549157, 0.437116, -0.000000
0.548319, 0.429314, -0.000000
0.548319, 0.429314, -0.000000
0.547900, 0.425791, -0.000000
0.547900, 0.425791, -0.000000
0.540762, 0.412169, -0.000000
0.540762, 0.412169, -0.000000
0.547049, 0.461177, 0.000000
0.547049, 0.461177, 0.000000
0.529337, 0.430236, 0.000000
0.529337, 0.430236, 0.000000
0.528075, 0.442050, 0.000000
0.528075, 0.442050, 0.000000
0.523209, 0.433424, 0.000000
0.523209, 0.433424, 0.000000
0.525338, 0.467732, 0.000000
0.525338, 0.467732, 0.000000
0.517617, 0.414717, 0.000000
0.517617, 0.414717, 0.000000
0.517769, 0.460574, -0.000000
0.517769, 0.460574, -0.000000
0.505337, 0.560181, -0.000000
0.505337, 0.560181, -0.000000
0.511167, 0.581183, -0.000000
0.511167, 0.581183, -0.000000
0.507235, 0.574799, -0.000000
0.507235, 0.574799, -0.000000
0.505994, 0.547612, -0.000000
0.505994, 0.547612, -0.000000
0.507379, 0.554700, -0.000000
0.507379, 0.554700, -0.000000
0.504677, 0.552608, -0.000000
0.504677, 0.552608, -0.000000
0.504677, 0.552608, -0.000000
0.503779, 0.551401, -0.000000
0.503647, 0.554267, -0.000000
0.503647, 0.554267, -0.000000
0.524127, 0.425045, -0.000000
0.536099, 0.419176, -0.000000
0.536099, 0.419176, -0.000000
0.539268, 0.421843, -0.000000
0.539268, 0.421843, -0.000000
0.539268, 0.421843, -0.000000
0.532666, 0.384992, -0.000000
0.532666, 0.384992, -0.000000
0.528338, 0.373957, -0.000000
0.571917, 0.736432, 0.000000
0.571917, 0.736432, 0.000000
0.581104, 0.735215, 0.000000
0.581104, 0.735215, 0.000000
0.591239, 0.739000, -0.000000
0.591239, 0.739000, -0.000000
0.597425, 0.741090, 0.000000
0.597425, 0.741090, 0.000000
0.597425, 0.741090, 0.000000
0.611520, 0.758760, 0.000000
0.611520, 0.758760, 0.000000
0.627694, 0.780209, 0.000000
0.635877, 0.791247, 0.000000
0.635877, 0.791247, 0.000000
0.648824, 0.794590, 0.000000
0.648824, 0.794590, 0.000000
0.655239, 0.791864, -0.000000
0.655239, 0.791864, -0.000000
0.655858, 0.790864, 0.000000
0.655858, 0.790864, 0.000000
0.655858, 0.790864, 0.000000
0.656490, 0.794094, 0.000000
0.656490, 0.794094, 0.000000
0.656866, 0.795137, 0.000000
0.658107, 0.787059, 0.000000
0.658107, 0.787059, 0.000000
0.660248, 0.787857, 0.000000
0.660248, 0.787857, 0.000000
0.660431, 0.788936, 0.000000
0.660431, 0.788936, 0.000000
0.660431, 0.788936, 0.000000
0.658303, 0.790579, 0.000000
0.658303, 0.790579, 0.000000
0.657408, 0.790445, 0.000000
0.657408, 0.790445, 0.000000
0.657009, 0.793458, 0.000000
0.657194, 0.794299, 0.000000
0.657194, 0.794299, 0.000000
0.658202, 0.795409, 0.000000
0.658202, 0.795409, 0.000000
0.657619, 0.791691, 0.000000
0.657619, 0.791691, 0.000000
0.657619, 0.791691, 0.000000
0.657996, 0.787528, 0.000000
0.657996, 0.787528, 0.000000
0.657905, 0.790623, 0.000000
0.657905, 0.790623, 0.000000
0.658686, 0.787285, 0.000000
0.658045, 0.784860, 0.000000
0.658045, 0.784860, 0.000000
0.658395, 0.790037, 0.000000
0.658395, 0.790037, 0.000000
0.658395, 0.790037, 0.000000
0.655996, 0.791318, 0.000000
0.655996, 0.791318, 0.000000
0.655614, 0.789802, 0.000000
0.655614, 0.789802, 0.000000
0.652335, 0.781977, 0.000000
0.652335, 0.781977, 0.000000
0.652542, 0.778493, 0.000000
0.647943, 0.782911, 0.000000
0.647943, 0.782911, 0.000000
0.646531, 0.802306, -0.000000
0.646531, 0.802306, -0.000000
0.646531, 0.802306, -0.000000
0.645326, 0.805578, -0.000000
0.645326, 0.805578, -0.000000
0.644258, 0.812551, -0.000000
0.644258, 0.812551, -0.000000
0.641928, 0.823656, -0.000000
0.641928, 0.823656, -0.000000
0.637960, 0.826860, -0.000000
0.638594, 0.828169, -0.000000
0.638594, 0.828169, -0.000000
0.638594, 0.828169, -0.000000
0.640450, 0.825469, -0.000000
0.640450, 0.825469, -0.000000
0.637720, 0.825015, -0.000000
0.637720, 0.825015, -0.000000
0.638684, 0.827359, -0.000000
0.638684, 0.827359, -0.000000
0.639229, 0.823362, -0.000000
0.639229, 0.823362, -0.000000
0.641664, 0.826928, -0.000000
0.641775, 0.824020, -0.000000
0.641775, 0.824020, -0.000000
0.641775, 0.824020, -0.000000
0.642263, 0.824886, 0.000000
0.642263, 0.824886, 0.000000
0.643103, 0.824574, 0.000000
0.643103, 0.824574, 0.000000
0.642173, 0.819979, 0.000000
0.642173, 0.819979, 0.000000
0.644062, 0.823377, 0.000000
0.644062, 0.823377, 0.000000
0.644787, 0.820311, 0.000000
0.644787, 0.820311, 0.000000
0.643163, 0.821330, 0.000000
0.643163, 0.821330, 0.000000
0.641936, 0.820869, 0.000000
0.641936, 0.820869, 0.000000
0.634894, 0.820253, 0.000000
0.634894, 0.820253, 0.000000
0.625350, 0.809016, 0.000000
0.625350, 0.809016, 0.000000
0.614486, 0.811499, -0.000000
0.614486, 0.811499, -0.000000
0.599037, 0.800752, -0.000000
0.599037, 0.800752, -0.000000
0.598029, 0.805199, -0.000000
0.598029, 0.805199, -0.000000
0.594018, 0.795792, -0.000000
0.594018, 0.795792, -0.000000
0.575502, 0.531693, -0.000000
0.575502, 0.531693, -0.000000
0.575458, 0.548632, -0.000000
0.575458, 0.548632, -0.000000
0.588386, 0.785089, -0.000000
0.588386, 0.785089, -0.000000
0.587610, 0.790448, -0.000000
0.587610, 0.790448, -0.000000
0.601250, 0.771958, 0.000000
0.601250, 0.771958, 0.000000
0.600764, 0.773734, 0.000000
0.600764, 0.773734, 0.000000
0.610490, 0.788587, 0.000000
0.610490, 0.788587, 0.000000
0.613006, 0.796167, 0.000000
0.613006, 0.796167, 0.000000
0.615729, 0.801922, 0.000000
0.615729, 0.801922, 0.000000
0.613216, 0.801238, 0.000000
0.613216, 0.801238, 0.000000
0.611552, 0.803069, 0.000000
0.611552, 0.803069, 0.000000
0.607879, 0.804271, 0.000000
0.607879, 0.804271, 0.000000
0.607015, 0.812667, 0.000000
0.607015, 0.812667, 0.000000
0.603787, 0.815210, 0.000000
0.603787, 0.815210, 0.000000
0.601157, 0.821316, 0.000000
0.601157, 0.821316, 0.000000
0.603074, 0.833326, 0.000000
0.760180, 0.672500, -0.000000
0.776484, 0.673679, -0.000000
0.778687, 0.678270, -0.000000
0.778687, 0.678270, -0.000000
0.779373, 0.684899, -0.000000
0.779373, 0.684899, -0.000000
0.781072, 0.687735, -0.000000
0.781072, 0.687735, -0.000000
0.778945, 0.693361, -0.000000
0.778945, 0.693361, -0.000000
0.775329, 0.698734, -0.000000
0.775329, 0.698734, -0.000000
0.774965, 0.698318, -0.000000
0.774965, 0.698318, -0.000000
0.773098, 0.697222, -0.000000
0.773098, 0.697222, -0.000000
0.770969, 0.693499, -0.000000
0.770969, 0.693499, -0.000000
0.765818, 0.691287, -0.000000
0.765818, 0.691287, -0.000000
0.762864, 0.697267, -0.000000
0.762864, 0.697267, -0.000000
0.762661, 0.702516, -0.000000
0.762661, 0.702516, -0.000000
0.763877, 0.710163, -0.000000
0.763877, 0.710163, -0.000000
0.763879, 0.709903, -0.000000
0.763879, 0.709903, -0.000000
0.762190, 0.709994, -0.000000
0.762190, 0.709994, -0.000000
0.758138, 0.708730, -0.000000
0.758138, 0.708730, -0.000000
0.755123, 0.702451, -0.000000
0.755123, 0.702451, -0.000000
0.745497, 0.696917, -0.000000
0.745497, 0.696917, -0.000000
0.732980, 0.698314, -0.000000
0.732980, 0.698314, -0.000000
0.715737, 0.696228, -0.000000
0.715737, 0.696228, -0.000000
0.697008, 0.685856, -0.000000
0.697008, 0.685856, -0.000000
0.687392, 0.682059, -0.000000
0.687392, 0.682059, -0.000000
0.677215, 0.675628, -0.000000
0.677215, 0.675628, -0.000000
0.672134, 0.680786, -0.000000
0.672134, 0.680786, -0.000000
0.671239, 0.681281, -0.000000
0.671239, 0.681281, -0.000000
0.672007, 0.683333, -0.000000
0.672007, 0.683333, -0.000000
0.675345, 0.685453, -0.000000
0.675345, 0.685453, -0.000000
0.677376, 0.683969, -0.000000
0.677376, 0.683969, -0.000000
0.677376, 0.683969, -0.000000
0.676415, 0.686203, -0.000000
0.679945, 0.687824, -0.000000
0.679945, 0.687824, -0.000000
0.682038, 0.689564, -0.000000
0.682038, 0.689564, -0.000000
0.685691, 0.689140, -0.000000
0.685691, 0.689140, -0.000000
0.691478, 0.694215, -0.000000
0.691478, 0.694215, -0.000000
0.691974, 0.700627, -0.000001
0.691974, 0.700627, -0.000001
0.691974, 0.700627, -0.000001
0.696983, 0.708744, -0.000001
0.703618, 0.719275, -0.000000
0.703618, 0.719275, -0.000000
0.711222, 0.730748, -0.000000
0.711222, 0.730748, -0.000000
0.721262, 0.737954, -0.000000
0.721262, 0.737954, -0.000000
0.720750, 0.739484, -0.000000
0.720750, 0.739484, -0.000000
0.720750, 0.739484, -0.000000
0.720541, 0.741279, -0.000000
0.720541, 0.741279, -0.000000
0.720535, 0.744049, -0.000000
0.709203, 0.743033, -0.000001
0.709203, 0.743033, -0.000001
0.699791, 0.745494, -0.000001
0.699791, 0.745494, -0.000001
0.700145, 0.741749, -0.000001
0.700145, 0.741749, -0.000001
0.698173, 0.739414, -0.000001
0.698173, 0.739414, -0.000001
0.698173, 0.739414, -0.000001
0.693706, 0.739572, -0.000001
0.693706, 0.739572, -0.000001
0.690468, 0.741510, -0.000001
0.683798, 0.744314, -0.000001
0.683798, 0.744314, -0.000001
0.684079, 0.750392, -0.000001
0.684079, 0.750392, -0.000001
0.682096, 0.749621, -0.000001
0.682096, 0.749621, -0.000001
0.678803, 0.750238, -0.000001
0.678803, 0.750238, -0.000001
0.678803, 0.750238, -0.000001
0.677504, 0.752531, -0.000001
0.677504, 0.752531, -0.000001
0.677271, 0.756031, -0.000001
0.673406, 0.757683, -0.000001
0.673406, 0.757683, -0.000001
0.665470, 0.756533, -0.000001
0.665470, 0.756533, -0.000001
0.661923, 0.751620, -0.000001
0.661923, 0.751620, -0.000001
0.661923, 0.751620, -0.000001
0.660987, 0.755628, -0.000001
0.660987, 0.755628, -0.000001
0.663251, 0.753655, -0.000001
0.663251, 0.753655, -0.000001
0.665836, 0.752689, -0.000001
0.667253, 0.759049, -0.000001
0.667253, 0.759049, -0.000001
0.666215, 0.764589, -0.000001
0.666215, 0.764589, -0.000001
0.670726, 0.768944, -0.000001
0.670726, 0.768944, -0.000001
0.670726, 0.768944, -0.000001
0.674479, 0.761667, -0.000001
