0.656775, 0.283438, -0.065495
0.667287, 0.311750, -0.085403
0.667287, 0.311750, -0.085403
0.634212, 0.366983, -0.108507
0.634212, 0.366983, -0.108507
0.634186, 0.378115, -0.107867
0.634186, 0.378115, -0.107867
0.626056, 0.373340, -0.105594
0.626056, 0.373340, -0.105594
0.617270, 0.369655, -0.101171
0.617270, 0.369655, -0.101171
0.636117, 0.368438, -0.108134
0.636117, 0.368438, -0.108134
0.639602, 0.371079, -0.097898
0.639602, 0.371079, -0.097898
0.648504, 0.369608, -0.099029
0.648504, 0.369608, -0.099029
0.662753, 0.369422, -0.085857
0.662753, 0.369422, -0.085857
0.662737, 0.312944, -0.048706
0.662737, 0.312944, -0.048706
0.661592, 0.245278, -0.026551
0.661592, 0.245278, -0.026551
0.646979, 0.226132, -0.021610
0.646979, 0.226132, -0.021610
0.639450, 0.226267, -0.021153
0.639450, 0.226267, -0.021153
0.636483, 0.232094, -0.022472
0.636483, 0.232094, -0.022472
0.640578, 0.244031, -0.025489
0.640578, 0.244031, -0.025489
0.647508, 0.245065, -0.025127
0.647508, 0.245065, -0.025127
0.650287, 0.243781, -0.025857
0.650287, 0.243781, -0.025857
0.651772, 0.235752, -0.022899
0.651772, 0.235752, -0.022899
0.657910, 0.221100, -0.023730
0.657910, 0.221100, -0.023730
0.651518, 0.206969, -0.021999
0.651518, 0.206969, -0.021999
0.634293, 0.221535, -0.015351
0.634293, 0.221535, -0.015351
0.641013, 0.268627, -0.002555
0.641013, 0.268627, -0.002555
0.640729, 0.304433, -0.015575
0.640729, 0.304433, -0.015575
0.635067, 0.315772, -0.006953
0.635067, 0.315772, -0.006953
0.633177, 0.315987, -0.014913
0.633177, 0.315987, -0.014913
0.640121, 0.313847, -0.001987
0.640121, 0.313847, -0.001987
0.642644, 0.306762, -0.004429
0.642644, 0.306762, -0.004429
0.643203, 0.303876, -0.004131
0.643203, 0.303876, -0.004131
0.643539, 0.300351, -0.005471
0.643539, 0.300351, -0.005471
0.650891, 0.291118, -0.010265
0.650891, 0.291118, -0.010265
0.650891, 0.291118, -0.010265
0.654833, 0.239996, -0.003078
0.676845, 0.216875, -0.015201
0.676845, 0.216875, -0.015201
0.701225, 0.217356, -0.028375
0.701225, 0.217356, -0.028375
0.715257, 0.220293, -0.045242
0.715257, 0.220293, -0.045242
0.721500, 0.237173, -0.050097
0.721500, 0.237173, -0.050097
0.721274, 0.244573, -0.048344
0.721274, 0.244573, -0.048344
0.721274, 0.244573, -0.048344
0.720123, 0.245741, -0.049161
0.719111, 0.247588, -0.050633
0.719111, 0.247588, -0.050633
0.720744, 0.246811, -0.049421
0.720744, 0.246811, -0.049421
0.721594, 0.251200, -0.049994
0.721594, 0.251200, -0.049994
0.722513, 0.251045, -0.049362
0.722513, 0.251045, -0.049362
0.722513, 0.251045, -0.049362
0.721867, 0.254922, -0.049257
0.721867, 0.254922, -0.049257
0.721675, 0.255070, -0.049725
0.719969, 0.256289, -0.054906
0.719969, 0.256289, -0.054906
0.717180, 0.255907, -0.052884
0.717180, 0.255907, -0.052884
0.714392, 0.254994, -0.053306
0.714392, 0.254994, -0.053306
0.712933, 0.255163, -0.053946
0.712933, 0.255163, -0.053946
0.712933, 0.255163, -0.053946
0.710581, 0.255309, -0.052676
0.710581, 0.255309, -0.052676
0.708709, 0.255638, -0.050342
0.707908, 0.255395, -0.048449
0.707908, 0.255395, -0.048449
0.708618, 0.253485, -0.052214
0.708618, 0.253485, -0.052214
0.707619, 0.254293, -0.048725
0.707619, 0.254293, -0.048725
0.708019, 0.253656, -0.048759
0.708019, 0.253656, -0.048759
0.708019, 0.253656, -0.048759
0.708312, 0.254361, -0.045749
0.708312, 0.254361, -0.045749
0.708139, 0.252861, -0.046816
0.708095, 0.253888, -0.048500
0.708095, 0.253888, -0.048500
0.707518, 0.252833, -0.047804
0.707518, 0.252833, -0.047804
0.706587, 0.253683, -0.047501
0.706587, 0.253683, -0.047501
0.706587, 0.253683, -0.047501
0.705802, 0.248727, -0.047273
0.705802, 0.248727, -0.047273
0.694567, 0.228835, -0.038718
0.694567, 0.228835, -0.038718
0.668416, 0.223682, -0.022866
0.640914, 0.238679, -0.017774
0.640914, 0.238679, -0.017774
0.627381, 0.243224, -0.020145
0.627381, 0.243224, -0.020145
0.628088, 0.240204, -0.016353
0.628088, 0.240204, -0.016353
0.628088, 0.240204, -0.016353
0.643737, 0.227158, -0.016589
0.643737, 0.227158, -0.016589
0.666797, 0.226234, -0.020928
0.666797, 0.226234, -0.020928
0.686308, 0.234457, -0.035753
0.705001, 0.249574, -0.041270
0.705001, 0.249574, -0.041270
0.709593, 0.271299, -0.053861
0.709593, 0.271299, -0.053861
0.709593, 0.271299, -0.053861
0.707500, 0.279740, -0.052369
0.707500, 0.279740, -0.052369
0.708413, 0.281429, -0.051260
0.708413, 0.281429, -0.051260
0.705979, 0.277505, -0.050796
0.705979, 0.277505, -0.050796
0.706125, 0.276872, -0.050624
0.704798, 0.275724, -0.046758
0.704798, 0.275724, -0.046758
0.702248, 0.288169, -0.041409
0.702248, 0.288169, -0.041409
0.702248, 0.288169, -0.041409
0.691408, 0.284230, -0.039861
0.691408, 0.284230, -0.039861
0.676029, 0.282611, -0.036776
0.676029, 0.282611, -0.036776
0.669909, 0.275632, -0.033148
0.669909, 0.275632, -0.033148
0.665390, 0.272755, -0.031208
0.663442, 0.271855, -0.032274
0.663442, 0.271855, -0.032274
0.663442, 0.271855, -0.032274
0.664853, 0.268423, -0.030307
0.664853, 0.268423, -0.030307
0.664710, 0.271615, -0.029802
0.664710, 0.271615, -0.029802
0.662698, 0.275916, -0.030961
0.662698, 0.275916, -0.030961
0.661971, 0.276420, -0.031223
0.661971, 0.276420, -0.031223
0.661417, 0.278699, -0.034153
0.660341, 0.285236, -0.034043
0.660341, 0.285236, -0.034043
0.660341, 0.285236, -0.034043
0.659170, 0.286440, -0.033122
0.659170, 0.286440, -0.033122
0.658042, 0.288519, -0.031040
0.658042, 0.288519, -0.031040
0.656979, 0.292763, -0.032037
0.656979, 0.292763, -0.032037
0.654139, 0.288944, -0.036233
0.654139, 0.288944, -0.036233
0.650239, 0.285435, -0.039115
0.650239, 0.285435, -0.039115
0.642962, 0.282254, -0.038948
0.642962, 0.282254, -0.038948
0.635925, 0.282777, -0.039008
0.635925, 0.282777, -0.039008
0.631540, 0.275343, -0.047252
0.631540, 0.275343, -0.047252
0.617515, 0.275536, -0.052667
0.617515, 0.275536, -0.052667
0.604464, 0.284768, -0.052563
0.604464, 0.284768, -0.052563
0.584548, 0.257357, -0.040835
0.584548, 0.257357, -0.040835
0.567782, 0.272856, -0.026519
0.567782, 0.272856, -0.026519
0.567602, 0.301698, -0.031455
0.567602, 0.301698, -0.031455
0.565633, 0.302989, -0.031346
0.565633, 0.302989, -0.031346
0.554027, 0.298348, -0.041291
0.554027, 0.298348, -0.041291
0.522639, 0.296682, -0.039342
0.522639, 0.296682, -0.039342
0.499298, 0.294788, -0.034150
0.499298, 0.294788, -0.034150
0.476844, 0.303146, -0.032935
0.476844, 0.303146, -0.032935
0.465985, 0.313798, -0.032604
0.465985, 0.313798, -0.032604
0.456387, 0.307977, -0.029638
0.456387, 0.307977, -0.029638
0.450390, 0.305831, -0.029374
0.450390, 0.305831, -0.029374
0.448942, 0.306089, -0.031038
0.448942, 0.306089, -0.031038
0.448459, 0.308029, -0.030941
0.448459, 0.308029, -0.030941
0.447759, 0.306667, -0.029672
0.447759, 0.306667, -0.029672
0.448778, 0.308976, -0.031602
0.448778, 0.308976, -0.031602
0.448934, 0.307129, -0.029260
0.448934, 0.307129, -0.029260
0.449195, 0.307273, -0.031696
0.449195, 0.307273, -0.031696
0.449556, 0.306446, -0.029017
0.449556, 0.306446, -0.029017
0.450328, 0.308604, -0.030134
0.450328, 0.308604, -0.030134
0.448038, 0.307053, -0.029580
0.448038, 0.307053, -0.029580
0.449270, 0.307323, -0.029741
0.449270, 0.307323, -0.029741
0.448243, 0.306318, -0.026903
0.448243, 0.306318, -0.026903
0.448202, 0.308309, -0.027653
0.448202, 0.308309, -0.027653
0.448563, 0.311769, -0.028774
0.448563, 0.311769, -0.028774
0.447847, 0.311811, -0.029944
0.447847, 0.311811, -0.029944
0.447614, 0.314447, -0.031566
0.447614, 0.314447, -0.031566
0.446723, 0.314549, -0.030989
0.446723, 0.314549, -0.030989
0.447562, 0.314841, -0.033302
0.447562, 0.314841, -0.033302
0.446992, 0.316879, -0.035342
0.446992, 0.316879, -0.035342
0.447712, 0.315939, -0.033382
0.447712, 0.315939, -0.033382
0.448293, 0.317040, -0.032723
0.448293, 0.317040, -0.032723
0.448038, 0.316417, -0.032515
0.448038, 0.316417, -0.032515
0.448968, 0.316174, -0.031917
0.448968, 0.316174, -0.031917
0.454110, 0.313663, -0.039881
0.454110, 0.313663, -0.039881
0.460470, 0.311352, -0.039380
0.460470, 0.311352, -0.039380
0.467095, 0.308064, -0.040009
0.467095, 0.308064, -0.040009
0.473424, 0.308082, -0.045291
0.473424, 0.308082, -0.045291
0.478818, 0.306747, -0.044804
0.478818, 0.306747, -0.044804
0.480797, 0.303427, -0.044471
0.480797, 0.303427, -0.044471
0.489785, 0.304124, -0.043414
0.489785, 0.304124, -0.043414
0.493948, 0.302908, -0.042328
0.493948, 0.302908, -0.042328
0.501845, 0.310021, -0.038424
0.501845, 0.310021, -0.038424
0.505720, 0.308229, -0.038920
0.505720, 0.308229, -0.038920
0.508500, 0.305636, -0.038012
0.508500, 0.305636, -0.038012
0.511957, 0.299960, -0.038944
0.511957, 0.299960, -0.038944
0.513575, 0.300525, -0.038841
0.513575, 0.300525, -0.038841
0.512037, 0.298568, -0.035251
0.512037, 0.298568, -0.035251
0.516789, 0.308268, -0.030390
0.516789, 0.308268, -0.030390
0.526500, 0.315107, -0.030218
0.526500, 0.315107, -0.030218
0.532263, 0.310415, -0.032651
0.532263, 0.310415, -0.032651
0.535011, 0.315814, -0.030778
0.535011, 0.315814, -0.030778
0.538675, 0.316538, -0.025508
0.538675, 0.316538, -0.025508
0.539539, 0.320613, -0.026696
0.539539, 0.320613, -0.026696
0.537494, 0.319473, -0.029100
0.537494, 0.319473, -0.029100
0.537744, 0.313389, -0.034467
0.537744, 0.313389, -0.034467
0.536843, 0.306059, -0.030616
0.536843, 0.306059, -0.030616
0.542036, 0.310487, -0.034758
0.542036, 0.310487, -0.034758
0.550354, 0.317108, -0.038665
0.550354, 0.317108, -0.038665
0.555460, 0.319875, -0.038374
0.555460, 0.319875, -0.038374
0.551875, 0.322134, -0.036934
0.551875, 0.322134, -0.036934
0.558980, 0.333592, -0.034881
0.558980, 0.333592, -0.034881
0.563095, 0.313530, -0.043247
0.563095, 0.313530, -0.043247
0.567183, 0.305847, -0.035641
0.567183, 0.305847, -0.035641
0.573246, 0.304349, -0.032457
0.573246, 0.304349, -0.032457
0.580590, 0.305717, -0.031819
0.580590, 0.305717, -0.031819
0.585591, 0.309018, -0.033161
0.585591, 0.309018, -0.033161
0.591368, 0.310276, -0.028979
0.591368, 0.310276, -0.028979
0.593328, 0.308642, -0.029508
0.593328, 0.308642, -0.029508
0.596512, 0.313609, -0.030078
0.596512, 0.313609, -0.030078
0.600397, 0.309906, -0.031666
0.600397, 0.309906, -0.031666
0.603546, 0.312635, -0.031692
0.603546, 0.312635, -0.031692
0.610076, 0.313420, -0.034649
0.610076, 0.313420, -0.034649
0.615598, 0.312127, -0.037599
0.615598, 0.312127, -0.037599
0.621504, 0.311587, -0.036460
0.621504, 0.311587, -0.036460
0.626667, 0.310326, -0.037193
0.626667, 0.310326, -0.037193
0.632842, 0.305553, -0.036954
0.632842, 0.305553, -0.036954
0.634524, 0.302077, -0.038942
0.634524, 0.302077, -0.038942
0.636227, 0.302470, -0.035907
0.636227, 0.302470, -0.035907
0.638028, 0.303209, -0.036001
0.638028, 0.303209, -0.036001
0.638607, 0.302446, -0.034174
0.638607, 0.302446, -0.034174
0.639419, 0.303014, -0.034299
0.639419, 0.303014, -0.034299
0.640734, 0.302536, -0.032742
0.640734, 0.302536, -0.032742
0.640966, 0.304356, -0.032532
0.640966, 0.304356, -0.032532
0.641802, 0.301547, -0.034478
0.641802, 0.301547, -0.034478
0.641704, 0.302827, -0.034031
0.641704, 0.302827, -0.034031
0.641794, 0.302968, -0.035024
0.641794, 0.302968, -0.035024
0.642733, 0.303380, -0.034000
0.642733, 0.303380, -0.034000
0.643275, 0.303407, -0.033939
0.643275, 0.303407, -0.033939
0.647172, 0.307757, -0.032714
0.647172, 0.307757, -0.032714
0.646602, 0.310736, -0.035693
0.646602, 0.310736, -0.035693
0.642609, 0.316470, -0.036904
0.642609, 0.316470, -0.036904
0.633207, 0.318598, -0.035479
0.633207, 0.318598, -0.035479
0.624860, 0.322402, -0.036185
0.624860, 0.322402, -0.036185
0.617214, 0.319541, -0.031411
0.617214, 0.319541, -0.031411
0.614515, 0.321133, -0.030652
0.614515, 0.321133, -0.030652
0.614515, 0.321133, -0.030652
0.608291, 0.316342, -0.030230
0.603259, 0.318681, -0.032765
0.603259, 0.318681, -0.032765
0.591596, 0.315391, -0.036387
0.591596, 0.315391, -0.036387
0.582452, 0.318844, -0.036293
0.582452, 0.318844, -0.036293
0.577256, 0.337760, -0.036972
0.577256, 0.337760, -0.036972
0.568120, 0.337931, -0.040846
0.568120, 0.337931, -0.040846
0.568120, 0.337931, -0.040846
0.560834, 0.318767, -0.037790
0.559290, 0.324464, -0.043263
0.559290, 0.324464, -0.043263
0.556867, 0.322861, -0.048746
0.556867, 0.322861, -0.048746
0.548705, 0.328941, -0.047557
0.548705, 0.328941, -0.047557
0.530659, 0.325188, -0.056871
0.530659, 0.325188, -0.056871
0.509739, 0.316190, -0.042429
0.509739, 0.316190, -0.042429
0.509739, 0.316190, -0.042429
0.486532, 0.313882, -0.043893
0.471064, 0.312895, -0.037486
0.471064, 0.312895, -0.037486
0.460692, 0.311857, -0.031100
0.460692, 0.311857, -0.031100
0.454456, 0.314558, -0.028185
0.454456, 0.314558, -0.028185
0.450904, 0.319050, -0.031602
0.450904, 0.319050, -0.031602
0.450904, 0.319050, -0.031602
0.448180, 0.322158, -0.028941
0.448180, 0.322158, -0.028941
0.447669, 0.322742, -0.028718
0.446970, 0.321300, -0.026514
0.446970, 0.321300, -0.026514
0.447190, 0.321720, -0.028489
0.447190, 0.321720, -0.028489
0.446361, 0.321321, -0.028176
0.446361, 0.321321, -0.028176
0.446506, 0.320762, -0.027713
0.446506, 0.320762, -0.027713
0.446506, 0.320762, -0.027713
0.446046, 0.320154, -0.025640
0.446046, 0.320154, -0.025640
0.448386, 0.321237, -0.029103
0.453655, 0.320403, -0.037933
0.453655, 0.320403, -0.037933
0.497171, 0.306026, -0.039583
0.497171, 0.306026, -0.039583
0.607929, 0.309677, -0.032478
0.607929, 0.309677, -0.032478
0.611305, 0.297000, -0.031393
0.611305, 0.297000, -0.031393
0.612663, 0.305950, -0.029036
0.617173, 0.311199, -0.029465
0.617173, 0.311199, -0.029465
0.621318, 0.312442, -0.030059
0.621318, 0.312442, -0.030059
0.625409, 0.309164, -0.029437
0.625409, 0.309164, -0.029437
0.625409, 0.309164, -0.029437
0.626765, 0.308011, -0.028259
0.626765, 0.308011, -0.028259
0.626751, 0.308710, -0.026495
0.626751, 0.308710, -0.026495
0.628806, 0.312387, -0.026221
0.631637, 0.314966, -0.026033
0.631637, 0.314966, -0.026033
0.633567, 0.314864, -0.027029
0.633567, 0.314864, -0.027029
0.633567, 0.314864, -0.027029
0.622681, 0.302395, -0.038666
0.622681, 0.302395, -0.038666
0.582319, 0.287070, -0.033351
0.582319, 0.287070, -0.033351
0.542674, 0.273672, -0.042493
0.542674, 0.273672, -0.042493
0.471955, 0.304639, -0.051595
0.445594, 0.317988, -0.041919
0.445594, 0.317988, -0.041919
0.430780, 0.328189, -0.038801
0.430780, 0.328189, -0.038801
0.430780, 0.328189, -0.038801
0.434183, 0.337048, -0.041008
0.434183, 0.337048, -0.041008
0.436003, 0.340756, -0.038181
0.436003, 0.340756, -0.038181
0.435066, 0.343686, -0.041089
0.435066, 0.343686, -0.041089
0.434489, 0.345830, -0.040628
0.433886, 0.344466, -0.043089
0.433886, 0.344466, -0.043089
0.433886, 0.344466, -0.043089
0.441914, 0.339588, -0.042371
0.441914, 0.339588, -0.042371
0.481918, 0.347242, -0.052998
0.481918, 0.347242, -0.052998
0.475239, 0.296692, -0.065590
0.475239, 0.296692, -0.065590
0.663750, 0.291775, -0.036707
0.697110, 0.311191, -0.033529
0.697110, 0.311191, -0.033529
0.697110, 0.311191, -0.033529
0.705138, 0.328198, -0.033597
0.705138, 0.328198, -0.033597
0.705581, 0.330495, -0.034468
0.705581, 0.330495, -0.034468
0.695927, 0.323897, -0.032694
0.695927, 0.323897, -0.032694
0.683317, 0.312278, -0.032722
0.683317, 0.312278, -0.032722
0.661460, 0.302637, -0.034305
0.661460, 0.302637, -0.034305
0.608961, 0.264029, -0.048423
0.608961, 0.264029, -0.048423
0.549235, 0.297751, -0.083196
0.549235, 0.297751, -0.083196
0.502642, 0.278230, -0.051441
0.502642, 0.278230, -0.051441
0.473824, 0.288341, -0.043338
0.473824, 0.288341, -0.043338
0.476596, 0.285869, -0.042286
0.476596, 0.285869, -0.042286
0.509163, 0.280348, -0.050167
0.509163, 0.280348, -0.050167
0.562051, 0.274719, -0.051025
0.562051, 0.274719, -0.051025
0.602981, 0.273751, -0.048464
0.602981, 0.273751, -0.048464
0.658008, 0.269650, -0.033120
0.658008, 0.269650, -0.033120
0.680391, 0.293973, -0.037175
0.680391, 0.293973, -0.037175
0.685698, 0.305356, -0.036787
0.685698, 0.305356, -0.036787
0.683897, 0.310204, -0.040572
0.683897, 0.310204, -0.040572
0.680889, 0.304280, -0.041207
0.680889, 0.304280, -0.041207
0.683011, 0.300004, -0.048990
0.683011, 0.300004, -0.048990
0.698208, 0.316251, -0.064388
0.698208, 0.316251, -0.064388
0.703824, 0.391098, -0.104543
0.703824, 0.391098, -0.104543
0.594098, 0.429690, -0.100608
0.594098, 0.429690, -0.100608
0.608125, 0.459763, -0.100352
0.608125, 0.459763, -0.100352
0.680270, 0.452744, -0.114342
0.680270, 0.452744, -0.114342
0.619361, 0.458028, -0.094773
0.619361, 0.458028, -0.094773
0.603781, 0.454929, -0.088789
0.603781, 0.454929, -0.088789
0.601693, 0.451350, -0.093851
0.601693, 0.451350, -0.093851
0.604443, 0.448107, -0.094364
0.604443, 0.448107, -0.094364
0.602641, 0.447356, -0.094135
0.602641, 0.447356, -0.094135
0.601337, 0.446203, -0.095051
0.601337, 0.446203, -0.095051
0.596139, 0.444995, -0.093951
0.596139, 0.444995, -0.093951
0.597424, 0.449670, -0.088711
0.597424, 0.449670, -0.088711
0.684184, 0.451968, -0.103105
0.684184, 0.451968, -0.103105
0.714698, 0.457888, -0.127335
0.714698, 0.457888, -0.127335
0.702609, 0.454007, -0.125565
0.702609, 0.454007, -0.125565
0.609020, 0.444690, -0.088604
0.609020, 0.444690, -0.088604
0.692548, 0.468712, -0.127543
0.692548, 0.468712, -0.127543
0.686933, 0.468265, -0.120732
0.686933, 0.468265, -0.120732
0.681858, 0.477149, -0.127187
0.681858, 0.477149, -0.127187
0.551865, 0.434998, -0.094563
0.551865, 0.434998, -0.094563
0.549540, 0.429401, -0.089687
0.549540, 0.429401, -0.089687
0.660345, 0.459357, -0.119132
0.660345, 0.459357, -0.119132
0.668910, 0.460928, -0.122687
0.668910, 0.460928, -0.122687
0.629655, 0.431806, -0.105764
0.629655, 0.431806, -0.105764
0.668090, 0.428446, -0.120350
0.668090, 0.428446, -0.120350
0.646033, 0.400042, -0.104509
0.646033, 0.400042, -0.104509
0.670847, 0.413466, -0.127507
0.670847, 0.413466, -0.127507
0.658690, 0.391818, -0.128606
0.658690, 0.391818, -0.128606
0.662931, 0.396191, -0.133562
0.662931, 0.396191, -0.133562
0.523345, 0.355823, -0.090136
0.523345, 0.355823, -0.090136
0.515001, 0.363659, -0.099652
0.515001, 0.363659, -0.099652
0.515661, 0.373907, -0.116898
0.515661, 0.373907, -0.116898
0.512894, 0.379171, -0.113931
0.512894, 0.379171, -0.113931
0.514775, 0.374696, -0.100911
0.514775, 0.374696, -0.100911
0.516860, 0.379555, -0.096774
0.516860, 0.379555, -0.096774
0.518110, 0.379638, -0.103157
0.518110, 0.379638, -0.103157
0.515021, 0.383470, -0.090117
0.515021, 0.383470, -0.090117
0.535043, 0.387207, -0.086240
0.535043, 0.387207, -0.086240
0.517393, 0.382911, -0.086836
0.517393, 0.382911, -0.086836
0.532958, 0.394358, -0.090261
0.532958, 0.394358, -0.090261
0.525049, 0.388069, -0.097262
0.525049, 0.388069, -0.097262
0.589745, 0.393686, -0.111754
0.589745, 0.393686, -0.111754
0.583974, 0.396359, -0.099298
0.583974, 0.396359, -0.099298
0.609430, 0.404768, -0.115101
0.609430, 0.404768, -0.115101
0.643811, 0.419842, -0.127111
0.643811, 0.419842, -0.127111
0.654341, 0.429570, -0.122567
0.654341, 0.429570, -0.122567
0.649542, 0.427136, -0.123841
0.649542, 0.427136, -0.123841
0.652916, 0.431628, -0.123452
0.652916, 0.431628, -0.123452
0.657584, 0.423719, -0.116601
0.657584, 0.423719, -0.116601
0.672996, 0.434643, -0.119866
0.672996, 0.434643, -0.119866
0.682674, 0.449763, -0.156509
0.682674, 0.449763, -0.156509
0.686680, 0.476714, -0.140286
0.686680, 0.476714, -0.140286
0.696379, 0.513671, -0.135208
0.696379, 0.513671, -0.135208
0.696400, 0.525794, -0.123945
0.696400, 0.525794, -0.123945
0.691285, 0.515701, -0.110407
0.691285, 0.515701, -0.110407
0.688664, 0.511994, -0.100754
0.688664, 0.511994, -0.100754
0.694480, 0.511877, -0.093033
0.694480, 0.511877, -0.093033
0.692861, 0.509386, -0.098334
0.692861, 0.509386, -0.098334
0.692666, 0.506980, -0.101824
0.692666, 0.506980, -0.101824
0.693296, 0.517988, -0.103480
0.693296, 0.517988, -0.103480
0.693739, 0.529882, -0.117569
0.693739, 0.529882, -0.117569
0.691838, 0.542072, -0.112506
0.691838, 0.542072, -0.112506
0.693166, 0.542629, -0.111366
0.693166, 0.542629, -0.111366
0.692572, 0.543490, -0.113878
0.692572, 0.543490, -0.113878
0.691942, 0.544096, -0.116197
0.691942, 0.544096, -0.116197
0.690534, 0.544122, -0.098087
0.690534, 0.544122, -0.098087
0.689652, 0.540143, -0.093844
0.689652, 0.540143, -0.093844
0.689701, 0.542072, -0.113321
0.689701, 0.542072, -0.113321
0.686316, 0.543084, -0.095389
0.686316, 0.543084, -0.095389
0.681889, 0.532644, -0.091960
0.681889, 0.532644, -0.091960
0.687852, 0.514382, -0.123969
0.687852, 0.514382, -0.123969
0.668241, 0.445109, -0.137348
0.668241, 0.445109, -0.137348
0.681683, 0.398594, -0.060218
0.681683, 0.398594, -0.060218
0.668490, 0.328615, -0.037009
